3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.637246,-1.247523,1.398082,-0.150559,-0.507476,-2.356194
1.603154,-1.290568,1.455161,-0.164593,-0.487400,-2.356194
1.568374,-1.334212,1.511065,-0.176854,-0.468014,-2.356194
1.532812,-1.378572,1.565822,-0.187251,-0.449410,-2.356194
1.496357,-1.423770,1.619442,-0.195672,-0.431699,-2.356194
1.458872,-1.469938,1.671917,-0.201979,-0.415021,-2.356194
1.420191,-1.517210,1.723224,-0.206014,-0.399536,-2.356194
1.380111,-1.565736,1.773324,-0.207589,-0.385452,-2.356194
1.338378,-1.615676,1.822164,-0.206488,-0.373021,-2.356194
1.294669,-1.667208,1.869671,-0.202463,-0.362559,-2.356194
1.248572,-1.720531,1.915760,-0.195230,-0.354494,-2.356194
1.199545,-1.775869,1.960325,-0.184456,-0.349357,-2.356194
1.146865,-1.833479,2.003241,-0.169762,-0.347871,-2.356194
1.089542,-1.893667,2.044366,-0.150699,-0.351028,-2.356194
1.026174,-1.956807,2.083536,-0.126729,-0.360230,-2.356194
0.954700,-2.023390,2.120567,-0.097177,-0.377540,-2.356195
