3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.516845,-1.665738,-2.273324,-2.344124,0.303070,-2.356194
0.534494,-1.713447,-2.216883,-2.352855,0.374886,-2.356194
0.546107,-1.761624,-2.156490,-2.365072,0.440660,-2.356194
0.552737,-1.809982,-2.092581,-2.380623,0.501452,-2.356194
0.555244,-1.858388,-2.025485,-2.399312,0.558127,-2.356194
0.554327,-1.906825,-1.955416,-2.420944,0.611379,-2.356194
0.550553,-1.955333,-1.882509,-2.445343,0.661769,-2.356194
0.544379,-2.004005,-1.806815,-2.472365,0.709757,-2.356194
0.536177,-2.052973,-1.728299,-2.501913,0.755721,-2.356194
0.526250,-2.102403,-1.646841,-2.533941,0.799962,-2.356194
0.514850,-2.152499,-1.562225,-2.568461,0.842731,-2.356194
