3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.356690,-0.496088,1.102503,2.535177,0.155801,0.785398
0.323718,-0.541207,1.200274,2.482526,0.134613,0.785398
0.290232,-0.583980,1.293643,2.431930,0.113932,0.785398
0.256169,-0.624823,1.383537,2.382879,0.093826,0.785398
0.221454,-0.664024,1.470629,2.334988,0.074388,0.785398
0.185998,-0.701780,1.555416,2.287957,0.055679,0.785397
0.149693,-0.738228,1.638286,2.241536,0.037783,0.785397
0.112414,-0.773468,1.719577,2.195486,0.020888,0.785396
0.074002,-0.807564,1.799586,2.149580,0.005248,0.785390
0.034267,-0.840494,1.878451,2.103631,-0.009168,0.785403
