3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.271227,-0.734755,0.970442,2.905906,0.405191,0.785398
-0.304633,-0.780494,1.053379,2.868708,0.384434,0.785398
-0.338484,-0.825036,1.132913,2.833717,0.364117,0.785398
-0.372824,-0.868740,1.209703,2.800629,0.344294,0.785398
-0.407707,-0.911878,1.284223,2.769248,0.325011,0.785398
-0.443193,-0.954677,1.356829,2.739441,0.306334,0.785398
-0.479353,-0.997326,1.427788,2.711131,0.288327,0.785398
-0.516269,-1.039999,1.497314,2.684278,0.271077,0.785398
-0.554037,-1.082856,1.565566,2.658883,0.254674,0.785398
-0.592769,-1.126058,1.632679,2.634972,0.239248,0.785398
-0.632600,-1.169761,1.698746,2.612608,0.224914,0.785398
