3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.156384,-1.456787,2.026035,-0.569249,-2.979540,-2.356195
1.189404,-1.395891,1.953904,-0.558014,-2.892348,-2.356195
1.215279,-1.335822,1.878299,-0.542477,-2.812311,-2.356194
1.235111,-1.276370,1.799286,-0.522917,-2.738310,-2.356195
1.249816,-1.217278,1.716827,-0.499550,-2.669444,-2.356195
1.260151,-1.158246,1.630763,-0.472518,-2.604940,-2.356195
1.266744,-1.098935,1.540807,-0.441873,-2.544179,-2.356195
1.270118,-1.038947,1.446507,-0.407561,-2.486641,-2.356195
1.270708,-0.977798,1.347189,-0.369391,-2.431890,-2.356195
1.268877,-0.914872,1.241859,-0.326988,-2.379555,-2.356195
