3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.574715,-0.544059,0.759013,2.926640,0.418974,0.785398
1.534966,-0.590522,0.849151,2.882965,0.404550,0.785398
1.494606,-0.634462,0.933609,2.842446,0.390748,0.785398
1.453580,-0.676559,1.013775,2.804377,0.377612,0.785398
1.411826,-0.717268,1.090559,2.768302,0.365198,0.785398
1.369278,-0.756916,1.164603,2.733906,0.353581,0.785398
1.325859,-0.795741,1.236360,2.700974,0.342832,0.785398
1.281483,-0.833931,1.306172,2.669352,0.333044,0.785398
1.236056,-0.871632,1.374289,2.638936,0.324305,0.785398
1.189468,-0.908969,1.440910,2.609652,0.316731,0.785398
1.141597,-0.946045,1.506180,2.581457,0.310439,0.785398
