3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.511636,-1.195851,1.906144,2.431300,-0.053238,0.785399
0.487039,-1.242583,1.976108,2.408067,-0.082807,0.785399
0.462551,-1.290350,2.044953,2.386990,-0.112488,0.785399
0.438198,-1.339450,2.112697,2.368346,-0.142295,0.785398
0.414013,-1.390232,2.179324,2.352500,-0.172277,0.785398
0.390040,-1.443130,2.244789,2.339934,-0.202470,0.785398
0.366339,-1.498676,2.309002,2.331266,-0.232933,0.785399
0.342993,-1.557541,2.371823,2.327310,-0.263754,0.785398
0.320118,-1.620575,2.433042,2.329125,-0.295047,0.785398
0.297890,-1.688864,2.492357,2.338100,-0.326982,0.785398
0.276578,-1.763783,2.549333,2.356042,-0.359836,0.785398
0.256621,-1.847034,2.603357,2.385269,-0.394044,0.785398
0.238781,-1.940600,2.653569,2.428623,-0.430370,0.785398
