3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.137213,-0.905494,1.297271,-0.391778,0.113051,-2.356194
-0.156496,-0.960897,1.391656,-0.430759,0.147928,-2.356194
-0.175220,-1.015172,1.481848,-0.466676,0.183377,-2.356194
-0.193299,-1.068735,1.568474,-0.499739,0.219460,-2.356194
-0.210623,-1.121922,1.651967,-0.530046,0.256306,-2.356194
-0.227060,-1.175036,1.732644,-0.557608,0.294034,-2.356194
-0.242450,-1.228352,1.810712,-0.582360,0.332807,-2.356194
-0.256589,-1.282130,1.886298,-0.604168,0.372834,-2.356194
-0.269224,-1.336626,1.959456,-0.622830,0.414364,-2.356194
-0.280030,-1.392089,2.030166,-0.638077,0.457723,-2.356194
