3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.383623,-2.140504,-1.475600,-2.667082,2.732398,-2.356194
-2.414028,-2.114658,-1.518156,-2.650372,2.756160,-2.356194
-2.444441,-2.088254,-1.561053,-2.633878,2.779915,-2.356194
-2.474868,-2.061287,-1.604239,-2.617659,2.803653,-2.356194
-2.505315,-2.033741,-1.647676,-2.601768,2.827377,-2.356194
-2.535789,-2.005605,-1.691306,-2.586274,2.851058,-2.356194
-2.566297,-1.976844,-1.735106,-2.571236,2.874723,-2.356195
-2.596847,-1.947439,-1.779016,-2.556730,2.898332,-2.356194
-2.627449,-1.917344,-1.823009,-2.542831,2.921905,-2.356194
-2.658113,-1.886523,-1.867033,-2.529628,2.945411,-2.356194
-2.688850,-1.854928,-1.911039,-2.517218,2.968820,-2.356194
-2.719676,-1.822484,-1.955000,-2.505702,2.992172,-2.356194
-2.750605,-1.789129,-1.998855,-2.495202,3.015412,-2.356195
-2.781657,-1.754781,-2.042551,-2.485853,3.038514,-2.356194
-2.812855,-1.719339,-2.086036,-2.477809,3.061475,-2.356194
-2.844223,-1.682683,-2.129255,-2.471246,3.084291,-2.356193
-2.875798,-1.644700,-2.172119,-2.466363,3.106863,-2.356191
-2.907616,-1.605240,-2.214549,-2.463393,3.129148,-2.356191
