3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.496392,-1.641170,-2.128920,-2.513097,0.090184,-2.356194
-1.465633,-1.684348,-2.080442,-2.518397,0.175112,-2.356194
-1.441560,-1.729871,-2.026690,-2.526625,0.253344,-2.356194
-1.423323,-1.777114,-1.968106,-2.537966,0.325752,-2.356194
-1.410135,-1.825673,-1.905014,-2.552498,0.393102,-2.356194
-1.401292,-1.875290,-1.837655,-2.570240,0.456102,-2.356194
-1.396180,-1.925781,-1.766247,-2.591157,0.515391,-2.356194
-1.394275,-1.977170,-1.690763,-2.615252,0.571462,-2.356194
-1.395128,-2.029497,-1.611166,-2.642522,0.624772,-2.356194
-1.398361,-2.082902,-1.527265,-2.673018,0.675707,-2.356194
-1.403653,-2.137617,-1.438707,-2.706861,0.724579,-2.356194
-1.410733,-2.193976,-1.344932,-2.744277,0.771664,-2.356194
