3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.272616,-1.272849,1.836358,-0.563509,-2.734563,-2.356195
2.270254,-1.226414,1.771248,-0.544833,-2.682752,-2.356195
2.265643,-1.180728,1.704909,-0.524182,-2.633202,-2.356195
2.259079,-1.135604,1.637284,-0.501681,-2.585600,-2.356195
2.250809,-1.090869,1.568289,-0.477420,-2.539704,-2.356195
2.241042,-1.046351,1.497805,-0.451454,-2.495305,-2.356195
2.229953,-1.001879,1.425678,-0.423800,-2.452229,-2.356195
2.217693,-0.957265,1.351700,-0.394435,-2.410324,-2.356195
2.204389,-0.912307,1.275600,-0.363293,-2.369462,-2.356195
2.190153,-0.866767,1.197021,-0.330253,-2.329535,-2.356195
2.175080,-0.820357,1.115477,-0.295121,-2.290439,-2.356195
