3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.134300,-0.553022,0.912068,2.782546,0.426834,0.785398
1.101948,-0.596908,0.998934,2.739567,0.405025,0.785398
1.069232,-0.639065,1.081907,2.698750,0.383571,0.785398
1.036119,-0.679913,1.161837,2.659669,0.362523,0.785398
1.002566,-0.719752,1.239317,2.622028,0.341908,0.785398
0.968529,-0.758813,1.314791,2.585615,0.321783,0.785398
0.933952,-0.797274,1.388591,2.550276,0.302182,0.785398
0.898777,-0.835291,1.460993,2.515891,0.283202,0.785398
0.862930,-0.872984,1.532192,2.482384,0.264878,0.785398
0.826328,-0.910470,1.602368,2.449695,0.247316,0.785398
0.788873,-0.947852,1.671657,2.417789,0.230600,0.785398
