3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.342484,-0.485057,1.042181,2.584469,0.297193,0.785398
-0.376554,-0.526801,1.131247,2.537147,0.277098,0.785398
-0.411131,-0.566682,1.216720,2.491555,0.257516,0.785398
-0.446272,-0.605034,1.299322,2.447305,0.238487,0.785398
-0.482041,-0.642097,1.379592,2.404098,0.220090,0.785398
-0.518512,-0.678044,1.457934,2.361702,0.202394,0.785398
-0.555772,-0.713003,1.534666,2.319929,0.185487,0.785398
-0.593925,-0.747067,1.610044,2.278617,0.169475,0.785398
-0.633090,-0.780302,1.684274,2.237621,0.154484,0.785398
-0.673414,-0.812747,1.757526,2.196814,0.140640,0.785398
