3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.117480,-0.859417,1.099157,2.901853,0.485136,0.785398
-0.144061,-0.904289,1.175975,2.869907,0.457551,0.785398
-0.170742,-0.948552,1.250272,2.839874,0.430066,0.785398
-0.197530,-0.992452,1.322437,2.811608,0.402691,0.785398
-0.224437,-1.036192,1.392759,2.785026,0.375429,0.785398
-0.251473,-1.079958,1.461465,2.760086,0.348301,0.785398
-0.278652,-1.123915,1.528719,2.736789,0.321314,0.785398
-0.305993,-1.168226,1.594653,2.715165,0.294489,0.785398
-0.333513,-1.213052,1.659363,2.695282,0.267843,0.785398
-0.361239,-1.258557,1.722916,2.677234,0.241403,0.785398
-0.389199,-1.304921,1.785358,2.661155,0.215198,0.785398
-0.417429,-1.352333,1.846712,2.647213,0.189268,0.785398
