3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.624499,-1.042487,1.236010,-0.193523,-0.452564,-2.356194
0.586674,-1.083447,1.299009,-0.215562,-0.436225,-2.356194
0.548077,-1.124550,1.360675,-0.236125,-0.420658,-2.356194
0.508621,-1.165920,1.421121,-0.255201,-0.405950,-2.356195
0.468203,-1.207672,1.480429,-0.272756,-0.392200,-2.356194
0.426705,-1.249925,1.538659,-0.288734,-0.379533,-2.356195
0.383987,-1.292792,1.595848,-0.303057,-0.368087,-2.356194
0.339885,-1.336393,1.652016,-0.315623,-0.358021,-2.356195
0.294206,-1.380855,1.707169,-0.326313,-0.349537,-2.356195
0.246716,-1.426312,1.761291,-0.334979,-0.342861,-2.356194
0.197136,-1.472907,1.814355,-0.341449,-0.338276,-2.356194
0.145125,-1.520799,1.866318,-0.345519,-0.336120,-2.356194
0.090267,-1.570159,1.917118,-0.346959,-0.336812,-2.356194
0.032045,-1.621179,1.966676,-0.345497,-0.340869,-2.356194
-0.030190,-1.674067,2.014894,-0.340827,-0.348939,-2.356194
