3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.668086,-1.238341,-2.459411,-2.585434,0.309699,-2.356194
-0.627330,-1.303704,-2.418863,-2.560619,0.404620,-2.356194
-0.600659,-1.371234,-2.371705,-2.540247,0.485455,-2.356194
-0.584535,-1.438750,-2.318902,-2.525533,0.555749,-2.356194
-0.576326,-1.505105,-2.261268,-2.516812,0.618124,-2.356194
-0.574115,-1.569806,-2.199451,-2.513928,0.674497,-2.356194
-0.576509,-1.632717,-2.133978,-2.516491,0.726270,-2.356194
-0.582489,-1.693946,-2.065211,-2.524029,0.774457,-2.356194
-0.591301,-1.753701,-1.993404,-2.536080,0.819809,-2.356194
-0.602381,-1.812236,-1.918716,-2.552233,0.862895,-2.356194
-0.615298,-1.869836,-1.841209,-2.572140,0.904142,-2.356194
-0.629721,-1.926796,-1.760851,-2.595538,0.943885,-2.356195
-0.645391,-1.983423,-1.677523,-2.622239,0.982380,-2.356194
