3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.005952,-0.932127,1.428378,-0.496251,-0.348514,-2.356194
0.969232,-0.971053,1.495356,-0.524303,-0.331072,-2.356194
0.931733,-1.010086,1.561384,-0.551297,-0.314407,-2.356195
0.893357,-1.049341,1.626563,-0.577221,-0.298616,-2.356195
0.853989,-1.088935,1.690978,-0.602042,-0.283813,-2.356194
0.813496,-1.128994,1.754695,-0.625701,-0.270142,-2.356194
0.771715,-1.169650,1.817766,-0.648116,-0.257757,-2.356195
0.728454,-1.211052,1.880230,-0.669178,-0.246853,-2.356195
0.683478,-1.253372,1.942120,-0.688747,-0.237669,-2.356195
0.636500,-1.296804,2.003446,-0.706642,-0.230476,-2.356195
0.587164,-1.341588,2.064223,-0.722634,-0.225644,-2.356194
0.535028,-1.388011,2.124445,-0.736434,-0.223618,-2.356194
0.479524,-1.436423,2.184093,-0.747671,-0.224956,-2.356195
