3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.460395,-1.859200,-1.896998,0.614605,0.399397,0.785398
-0.414880,-1.879831,-1.868338,0.606576,0.299712,0.785398
-0.373927,-1.905239,-1.832373,0.596020,0.204592,0.785397
-0.337684,-1.934972,-1.789377,0.582757,0.114185,0.785397
-0.306127,-1.968580,-1.739638,0.566628,0.028386,0.785396
-0.279101,-2.005737,-1.683300,0.547443,-0.052721,0.785400
-0.256363,-2.046102,-1.620571,0.525080,-0.129629,0.785398
-0.237619,-2.089501,-1.551452,0.499361,-0.202535,0.785398
-0.222548,-2.135841,-1.475847,0.470096,-0.271768,0.785398
-0.210827,-2.185230,-1.393352,0.436989,-0.337619,0.785398
