3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.670304,-1.093887,-2.113612,-3.075686,0.669226,-2.356194
-0.695794,-1.163715,-2.076251,-3.043220,0.697904,-2.356194
-0.721292,-1.231421,-2.035457,-3.016308,0.726575,-2.356194
-0.746794,-1.297057,-1.991479,-2.994649,0.755230,-2.356194
-0.772297,-1.360663,-1.944583,-2.977940,0.783900,-2.356194
-0.797799,-1.422408,-1.894939,-2.965839,0.812564,-2.356194
-0.823298,-1.482426,-1.842724,-2.958035,0.841230,-2.356194
-0.848792,-1.540885,-1.788074,-2.954226,0.869902,-2.356194
-0.874280,-1.597968,-1.731078,-2.954139,0.898576,-2.356194
-0.899762,-1.653853,-1.671799,-2.957534,0.927263,-2.356194
-0.925236,-1.708741,-1.610246,-2.964199,0.955953,-2.356194
-0.950700,-1.762814,-1.546406,-2.973965,0.984654,-2.356194
-0.976155,-1.816281,-1.480204,-2.986700,1.013366,-2.356194
-1.001599,-1.869355,-1.411512,-3.002318,1.042086,-2.356194
