3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.354097,-1.841861,-1.926299,0.626567,0.455450,0.785398
-0.307451,-1.860622,-1.900609,0.619639,0.354643,0.785398
-0.265278,-1.884194,-1.867749,0.610350,0.258301,0.785398
-0.227783,-1.912121,-1.827998,0.598527,0.166639,0.785398
-0.194988,-1.943957,-1.781634,0.583999,0.079684,0.785397
-0.166770,-1.979291,-1.728917,0.566584,-0.002697,0.785430
-0.142909,-2.017807,-1.670016,0.546229,-0.080730,0.785399
-0.123122,-2.059250,-1.605047,0.522704,-0.154678,0.785398
-0.107095,-2.103483,-1.533991,0.495881,-0.224861,0.785398
-0.094503,-2.150448,-1.456728,0.465583,-0.291625,0.785398
