3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.121872,-2.180250,-1.965403,1.004061,0.850093,0.785398
-2.068909,-2.180187,-1.965539,1.004134,0.742966,0.785398
-2.017732,-2.183842,-1.957666,0.999915,0.637623,0.785398
-1.969143,-2.191175,-1.941884,0.991466,0.534869,0.785398
-1.923790,-2.202115,-1.918382,0.978904,0.435347,0.785398
-1.882150,-2.216564,-1.887411,0.962382,0.339547,0.785398
-1.844521,-2.234407,-1.849266,0.942080,0.247747,0.785398
-1.811034,-2.255526,-1.804249,0.918183,0.160094,0.785397
-1.781687,-2.279813,-1.752637,0.890857,0.076554,0.785398
