3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.481267,-1.761644,-1.949322,0.569373,-0.165954,0.785398
-0.468612,-1.806796,-1.891916,0.557119,-0.232771,0.785398
-0.459920,-1.852966,-1.830718,0.542090,-0.295641,0.785398
-0.454676,-1.900019,-1.765850,0.524276,-0.355042,0.785398
-0.452434,-1.947862,-1.697421,0.503690,-0.411449,0.785398
-0.452803,-1.996488,-1.625442,0.480338,-0.465256,0.785398
-0.455449,-2.046003,-1.549768,0.454178,-0.516772,0.785398
-0.460083,-2.096520,-1.470228,0.425156,-0.566303,0.785398
-0.466459,-2.148247,-1.386491,0.393145,-0.614091,0.785398
-0.474364,-2.201482,-1.298042,0.357932,-0.660351,0.785398
-0.483616,-2.256634,-1.204136,0.319178,-0.705263,0.785398
