3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.908513,-1.322681,1.732715,-0.410045,-3.129072,-2.356205
1.929190,-1.270355,1.663708,-0.393354,-3.054289,-2.356196
1.945666,-1.217532,1.591072,-0.373541,-2.983658,-2.356195
1.958411,-1.164103,1.514686,-0.350583,-2.916734,-2.356195
1.967848,-1.109897,1.434319,-0.324423,-2.853134,-2.356195
1.974344,-1.054654,1.349585,-0.294931,-2.792470,-2.356195
1.978228,-0.998020,1.259898,-0.261878,-2.734416,-2.356195
1.979784,-0.939512,1.164402,-0.224891,-2.678699,-2.356195
1.979262,-0.878428,1.061785,-0.183358,-2.625054,-2.356195
1.976881,-0.813718,0.950000,-0.136282,-2.573269,-2.356195
