3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.675114,-1.436432,1.859062,-0.422631,-2.944678,-2.356195
2.688232,-1.381926,1.794161,-0.412236,-2.877410,-2.356195
2.697278,-1.328227,1.726911,-0.398684,-2.814192,-2.356195
2.702824,-1.275150,1.657302,-0.382152,-2.754479,-2.356195
2.705346,-1.222491,1.585261,-0.362770,-2.697792,-2.356195
2.705243,-1.170030,1.510651,-0.340621,-2.643733,-2.356195
2.702849,-1.117524,1.433258,-0.315734,-2.591956,-2.356195
2.698446,-1.064705,1.352779,-0.288074,-2.542197,-2.356194
2.692274,-1.011250,1.268777,-0.257527,-2.494201,-2.356195
2.684538,-0.956770,1.180646,-0.223876,-2.447774,-2.356195
2.675412,-0.900758,1.087514,-0.186757,-2.402734,-2.356195
