3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.332944,-0.580908,1.265534,2.456968,0.056801,0.785397
-0.362568,-0.624444,1.360325,2.405713,0.032261,0.785397
-0.392519,-0.666064,1.451687,2.355975,0.008008,0.785393
-0.422843,-0.706054,1.540300,2.307346,-0.015807,0.785400
-0.453593,-0.744599,1.626641,2.259549,-0.039173,0.785400
-0.484835,-0.781810,1.711061,2.212342,-0.062123,0.785398
-0.516649,-0.817783,1.793905,2.165470,-0.084482,0.785399
-0.549134,-0.852555,1.875433,2.118713,-0.106161,0.785399
-0.582415,-0.886120,1.955868,2.071844,-0.127039,0.785399
-0.616649,-0.918430,2.035403,2.024620,-0.146975,0.785398
