3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.356243,-1.146412,1.379697,-0.233285,0.225964,-2.356194
0.336906,-1.207684,1.467229,-0.259545,0.260790,-2.356194
0.318247,-1.268655,1.550583,-0.281928,0.296298,-2.356194
0.300390,-1.329710,1.630163,-0.300454,0.332604,-2.356194
0.283495,-1.391181,1.706224,-0.315044,0.369873,-2.356194
0.267764,-1.453361,1.778907,-0.325546,0.408310,-2.356194
0.253453,-1.516515,1.848260,-0.331745,0.448164,-2.356194
0.240899,-1.580866,1.914241,-0.333375,0.489773,-2.356194
0.230547,-1.646581,1.976724,-0.330143,0.533590,-2.356194
0.222997,-1.713749,2.035509,-0.321760,0.580204,-2.356194
0.219072,-1.782326,2.090310,-0.307985,0.630445,-2.356194
0.219920,-1.852059,2.140767,-0.288708,0.685458,-2.356194
