3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.024492,-1.653950,2.213704,-0.559755,0.486798,-2.356194
-0.018785,-1.712071,2.263526,-0.551455,0.546670,-2.356194
-0.007004,-1.770773,2.309600,-0.538827,0.612616,-2.356194
0.012513,-1.829277,2.351407,-0.522131,0.686300,-2.356194
0.041897,-1.886285,2.388360,-0.502075,0.769848,-2.356194
0.083768,-1.939807,2.419815,-0.480008,0.865885,-2.356194
0.141093,-1.987063,2.445109,-0.458047,0.977375,-2.356194
0.216666,-2.024588,2.463620,-0.439032,1.107114,-2.356194
0.312060,-2.048745,2.474827,-0.426082,1.256672,-2.356194
