3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.006103,-1.213037,1.379026,-0.165989,0.566453,-2.356194
0.008824,-1.270067,1.456346,-0.186279,0.623339,-2.356194
0.014549,-1.325360,1.528105,-0.202745,0.683230,-2.356194
0.023716,-1.378942,1.594560,-0.215617,0.746563,-2.356194
0.036824,-1.430708,1.655821,-0.225112,0.813835,-2.356194
0.054428,-1.480419,1.711889,-0.231469,0.885606,-2.356194
0.077132,-1.527698,1.762678,-0.234980,0.962474,-2.356194
0.105564,-1.572022,1.808036,-0.236014,1.045072,-2.356194
0.140337,-1.612724,1.847760,-0.235036,1.134010,-2.356194
0.181975,-1.649008,1.881618,-0.232610,1.229814,-2.356194
0.230824,-1.679984,1.909368,-0.229384,1.332828,-2.356194
