3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.310984,-1.275210,-2.508452,0.642071,0.072919,0.785397
-0.235891,-1.315348,-2.483170,0.656925,-0.056291,0.785398
-0.178489,-1.364054,-2.449818,0.672279,-0.167866,0.785399
-0.136120,-1.417896,-2.409382,0.685685,-0.264411,0.785399
-0.105976,-1.474308,-2.362830,0.695546,-0.348718,0.785398
-0.085564,-1.531595,-2.311036,0.701039,-0.423296,0.785398
-0.072841,-1.588756,-2.254736,0.701899,-0.490184,0.785398
-0.066199,-1.645266,-2.194529,0.698202,-0.550987,0.785398
-0.064394,-1.700914,-2.130871,0.690192,-0.606951,0.785398
-0.066465,-1.755628,-2.064160,0.678195,-0.659061,0.785398
-0.071673,-1.809551,-1.994567,0.662525,-0.708016,0.785398
