3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.197289,-1.412435,-2.175884,-2.694867,0.524221,-2.356194
-0.200904,-1.474613,-2.123208,-2.685364,0.574775,-2.356194
-0.207888,-1.535325,-2.067321,-2.680539,0.621903,-2.356194
-0.217535,-1.594329,-2.008744,-2.680113,0.666471,-2.356194
-0.229312,-1.651963,-1.947463,-2.683759,0.708861,-2.356194
-0.242818,-1.708320,-1.883692,-2.691173,0.749521,-2.356194
-0.257740,-1.763573,-1.817536,-2.702075,0.788764,-2.356194
-0.273835,-1.817931,-1.749027,-2.716227,0.826835,-2.356194
-0.290910,-1.871598,-1.678158,-2.733429,0.863924,-2.356195
-0.308813,-1.924801,-1.604845,-2.753539,0.900188,-2.356194
-0.327417,-1.977775,-1.528952,-2.776459,0.935750,-2.356194
-0.346622,-2.030774,-1.450256,-2.802155,0.970711,-2.356194
