3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.557065,-1.479797,1.815104,-0.335307,0.482854,-2.356194
0.558346,-1.534844,1.874160,-0.339316,0.538302,-2.356194
0.563389,-1.589715,1.929568,-0.339853,0.597509,-2.356194
0.572950,-1.644151,1.981121,-0.336969,0.661235,-2.356194
0.587949,-1.697729,2.028557,-0.330827,0.730400,-2.356194
0.609491,-1.749812,2.071562,-0.321750,0.806109,-2.356194
0.638865,-1.799500,2.109785,-0.310284,0.889648,-2.356194
0.677504,-1.845595,2.142842,-0.297247,0.982451,-2.356194
0.726861,-1.886591,2.170347,-0.283756,1.085974,-2.356194
0.788171,-1.920743,2.191927,-0.271185,1.201450,-2.356194
