3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.853346,-1.949880,-1.735403,0.543689,-0.142510,0.785399
-1.840542,-1.993381,-1.670550,0.522338,-0.209472,0.785399
-1.831108,-2.038684,-1.601023,0.498115,-0.273073,0.785398
-1.824687,-2.085769,-1.526735,0.470911,-0.333651,0.785398
-1.820954,-2.134666,-1.447533,0.440607,-0.391563,0.785398
-1.819613,-2.185565,-1.363010,0.406983,-0.447075,0.785398
-1.820403,-2.238783,-1.272521,0.369711,-0.500446,0.785398
-1.823089,-2.294747,-1.175189,0.328343,-0.551925,0.785398
-1.827465,-2.354197,-1.069526,0.282130,-0.601715,0.785398
-1.833349,-2.418297,-0.953162,0.229867,-0.649995,0.785398
