3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.873286,-1.483072,1.526281,-0.043213,-3.117259,-2.356198
0.892759,-1.426728,1.462874,-0.036147,-3.043558,-2.356195
0.907842,-1.369796,1.395348,-0.025553,-2.974319,-2.356195
0.919083,-1.312128,1.323444,-0.011318,-2.908917,-2.356195
0.926955,-1.253508,1.246788,0.006719,-2.846881,-2.356195
0.931865,-1.193610,1.164805,0.028805,-2.787803,-2.356195
0.934164,-1.131963,1.076635,0.055328,-2.731334,-2.356195
0.934157,-1.067869,0.980959,0.086909,-2.677177,-2.356195
0.932104,-1.000243,0.875661,0.124582,-2.625062,-2.356195
0.928231,-0.927270,0.757097,0.170172,-2.574774,-2.356195
