3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.468996,-1.567712,1.708724,-0.141013,0.701057,-2.356194
-0.456082,-1.621408,1.761025,-0.139617,0.768138,-2.356194
-0.437664,-1.673257,1.808538,-0.135281,0.840722,-2.356194
-0.412771,-1.722643,1.851080,-0.128437,0.919780,-2.356194
-0.380333,-1.768757,1.888433,-0.119676,1.006384,-2.356194
-0.339242,-1.810588,1.920358,-0.109770,1.101640,-2.356194
-0.288485,-1.846948,1.946613,-0.099664,1.206562,-2.356194
-0.227360,-1.876540,1.966966,-0.090425,1.321852,-2.356194
-0.155764,-1.898087,1.981219,-0.083132,1.447614,-2.356194
