3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.471295,-1.869509,-1.865126,-2.548551,0.262942,-2.356194
-0.460110,-1.915257,-1.800604,-2.567324,0.328297,-2.356194
-0.452582,-1.962278,-1.731907,-2.589001,0.389984,-2.356194
-0.448254,-2.010488,-1.659108,-2.613590,0.448486,-2.356194
-0.446722,-2.059925,-1.582117,-2.641143,0.504184,-2.356194
-0.447635,-2.110698,-1.500743,-2.671744,0.557429,-2.356194
-0.450690,-2.162979,-1.414678,-2.705528,0.608542,-2.356194
-0.455623,-2.217069,-1.323379,-2.742737,0.657774,-2.356194
-0.462210,-2.273410,-1.226020,-2.783756,0.705351,-2.356194
-0.470254,-2.332649,-1.121345,-2.829191,0.751473,-2.356194
