3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.019424,-1.804049,-2.038162,-2.440975,-0.208549,-2.356195
0.062820,-1.831910,-2.000677,-2.450598,-0.110985,-2.356194
0.100287,-1.863902,-1.956442,-2.462843,-0.019267,-2.356193
0.132047,-1.899488,-1.905794,-2.477905,0.066550,-2.356193
0.158461,-1.938110,-1.849183,-2.495893,0.147126,-2.356194
0.179961,-1.979381,-1.786897,-2.516907,0.222813,-2.356194
0.197012,-2.023055,-1.719091,-2.541039,0.294018,-2.356194
0.210069,-2.068928,-1.645911,-2.568347,0.361250,-2.356194
0.219567,-2.116969,-1.567270,-2.598947,0.424908,-2.356194
0.225904,-2.167241,-1.482950,-2.632994,0.485416,-2.356194
0.229444,-2.219913,-1.392558,-2.670715,0.543120,-2.356194
