3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.402147,-1.207091,1.645942,-0.438852,-2.976083,-2.356195
1.413754,-1.155454,1.570963,-0.415509,-2.910310,-2.356195
1.422124,-1.103277,1.492539,-0.389262,-2.847771,-2.356195
1.427627,-1.050343,1.410386,-0.360044,-2.788104,-2.356195
1.430585,-0.996360,1.324068,-0.327709,-2.730980,-2.356195
1.431279,-0.940943,1.232945,-0.292002,-2.676119,-2.356195
1.429954,-0.883575,1.136087,-0.252511,-2.623280,-2.356195
1.426825,-0.823511,1.032085,-0.208575,-2.572245,-2.356195
1.422079,-0.759618,0.918713,-0.159095,-2.522824,-2.356195
