3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.453948,-1.198932,-2.036975,-3.047282,0.067262,-2.356191
-0.411186,-1.245470,-2.007751,-3.029964,0.164193,-2.356195
-0.379456,-1.296521,-1.973152,-3.013513,0.250090,-2.356194
-0.356820,-1.350678,-1.933483,-2.999024,0.326896,-2.356194
-0.341592,-1.406886,-1.889026,-2.987274,0.396287,-2.356194
-0.332375,-1.464360,-1.840049,-2.978776,0.459670,-2.356194
-0.328044,-1.522596,-1.786754,-2.973835,0.518158,-2.356194
-0.327702,-1.581170,-1.729396,-2.972618,0.572698,-2.356194
-0.330637,-1.640071,-1.667920,-2.975194,0.623904,-2.356194
-0.336283,-1.699093,-1.602507,-2.981586,0.672426,-2.356194
-0.344188,-1.758316,-1.533072,-2.991797,0.718685,-2.356194
-0.353988,-1.817855,-1.459484,-3.005846,0.763048,-2.356194
-0.365390,-1.877907,-1.381492,-3.023786,0.805813,-2.356194
-0.378155,-1.938769,-1.298670,-3.045747,0.847214,-2.356194
