3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.414968,-1.210741,1.859813,2.492520,0.227222,0.785398
-0.444808,-1.253887,1.922592,2.472889,0.202893,0.785398
-0.475132,-1.298121,1.984698,2.455016,0.179052,0.785398
-0.506024,-1.343675,2.046136,2.439131,0.155777,0.785398
-0.537596,-1.390832,2.106904,2.425521,0.133188,0.785398
-0.569990,-1.439933,2.166971,2.414555,0.111415,0.785398
-0.603392,-1.491404,2.226302,2.406695,0.090652,0.785398
-0.638051,-1.545783,2.284832,2.402544,0.071155,0.785398
-0.674310,-1.603750,2.342461,2.402882,0.053241,0.785397
-0.712651,-1.666214,2.399071,2.408737,0.037433,0.785397
-0.753780,-1.734359,2.454463,2.421490,0.024371,0.785396
-0.798777,-1.809862,2.508413,2.443044,0.015223,0.785395
-0.849397,-1.895059,2.560566,2.476089,0.011683,0.785394
-0.908725,-1.993491,2.610456,2.524630,0.016837,0.785396
