3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.059003,-1.252165,1.747466,-0.495301,0.568490,-2.356194
0.066606,-1.299373,1.811655,-0.512282,0.630258,-2.356194
0.077891,-1.345458,1.871879,-0.526421,0.695709,-2.356194
0.093375,-1.390214,1.927977,-0.537763,0.765358,-2.356194
0.113628,-1.433323,1.979720,-0.546397,0.839776,-2.356194
0.139251,-1.474335,2.026813,-0.552477,0.919564,-2.356194
0.170846,-1.512661,2.068910,-0.556249,1.005325,-2.356194
0.208959,-1.547565,2.105626,-0.558061,1.097603,-2.356194
0.254000,-1.578185,2.136555,-0.558371,1.196809,-2.356194
0.306136,-1.603581,2.161300,-0.557719,1.303112,-2.356194
