3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.741878,-1.358845,-2.345471,0.562734,0.021722,0.785388
-1.659896,-1.395102,-2.318185,0.571692,-0.114384,0.785400
-1.594018,-1.441147,-2.281187,0.580741,-0.234426,0.785398
-1.542737,-1.493973,-2.235432,0.587812,-0.339871,0.785398
-1.503961,-1.551115,-2.181882,0.591405,-0.432811,0.785398
-1.475558,-1.610796,-2.121410,0.590613,-0.515382,0.785398
-1.455621,-1.671841,-2.054765,0.585014,-0.589492,0.785398
-1.442551,-1.733618,-1.982466,0.574491,-0.656719,0.785398
-1.435050,-1.795750,-1.904960,0.559118,-0.718388,0.785398
