3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.681393,-2.286297,-2.006055,1.150759,0.302041,0.785398
-1.645649,-2.301205,-1.965663,1.125276,0.212127,0.785398
-1.614551,-2.318758,-1.919248,1.096413,0.126866,0.785398
-1.587943,-2.338931,-1.867163,1.064504,0.046077,0.785396
-1.565583,-2.361711,-1.809686,1.029802,-0.030400,0.785401
-1.547179,-2.387065,-1.747080,0.992552,-0.102989,0.785398
-1.532413,-2.415007,-1.679451,0.952865,-0.171919,0.785398
-1.520965,-2.445556,-1.606857,0.910819,-0.237542,0.785398
-1.512523,-2.478795,-1.529180,0.866382,-0.300148,0.785399
-1.506793,-2.514885,-1.446112,0.819404,-0.360021,0.785398
-1.503502,-2.553951,-1.357425,0.769783,-0.417506,0.785398
-1.502403,-2.596461,-1.262119,0.716986,-0.472763,0.785398
