3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.344688,-1.625421,1.938437,-0.313017,-2.957398,-2.356195
1.361830,-1.566149,1.880852,-0.314703,-2.886096,-2.356195
1.373740,-1.508438,1.820940,-0.312502,-2.820017,-2.356195
1.381276,-1.452078,1.758783,-0.306705,-2.758317,-2.356195
1.385126,-1.396847,1.694414,-0.297567,-2.700299,-2.356195
1.385845,-1.342528,1.627822,-0.285294,-2.645416,-2.356195
1.383885,-1.288898,1.558948,-0.270050,-2.593211,-2.356195
1.379616,-1.235729,1.487677,-0.251948,-2.543315,-2.356194
1.373346,-1.182777,1.413827,-0.231050,-2.495417,-2.356195
1.365330,-1.129781,1.337139,-0.207359,-2.449266,-2.356195
1.355785,-1.076440,1.257248,-0.180808,-2.404649,-2.356195
1.344890,-1.022400,1.173639,-0.151240,-2.361380,-2.356195
