3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.645042,-0.498610,0.856557,2.783646,0.430569,0.785398
0.614744,-0.544873,0.949639,2.736827,0.406707,0.785398
0.584180,-0.588795,1.037665,2.692723,0.383103,0.785398
0.553326,-0.630966,1.121844,2.650716,0.359792,0.785398
0.522153,-0.671790,1.202995,2.610388,0.336800,0.785398
0.490628,-0.711560,1.281710,2.571443,0.314163,0.785398
0.458713,-0.750498,1.358422,2.533669,0.291906,0.785398
0.426364,-0.788781,1.433474,2.496901,0.270090,0.785398
0.393530,-0.826555,1.507130,2.461019,0.248764,0.785398
0.360151,-0.863940,1.579600,2.425933,0.227980,0.785398
