3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.474567,-1.540856,1.613343,-0.072487,0.473750,-2.356194
0.469658,-1.601356,1.673823,-0.072466,0.523005,-2.356194
0.467912,-1.661562,1.730065,-0.068503,0.575427,-2.356194
0.470070,-1.721291,1.781991,-0.060700,0.631748,-2.356194
0.477087,-1.780200,1.829460,-0.049260,0.692931,-2.356194
0.490199,-1.837750,1.872288,-0.034537,0.760208,-2.356194
0.510993,-1.893149,1.910251,-0.017102,0.835168,-2.356194
0.541469,-1.945294,1.943108,0.002186,0.919810,-2.356194
0.584049,-1.992717,1.970606,0.022110,1.016555,-2.356194
0.641420,-2.033572,1.992505,0.041068,1.128093,-2.356194
0.716079,-2.065726,2.008587,0.057139,1.256916,-2.356194
