3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.819441,-1.421353,1.425429,-0.004077,0.104098,-2.356194
0.805243,-1.477467,1.488905,-0.011438,0.144065,-2.356194
0.792398,-1.533502,1.548902,-0.015400,0.185389,-2.356194
0.781174,-1.589532,1.605496,-0.015964,0.228334,-2.356194
0.771906,-1.645576,1.658701,-0.013125,0.273226,-2.356194
0.765027,-1.701574,1.708475,-0.006901,0.320514,-2.356194
0.761091,-1.757395,1.754740,0.002656,0.370744,-2.356194
0.760821,-1.812798,1.797377,0.015421,0.424640,-2.356194
0.765162,-1.867411,1.836244,0.031167,0.483147,-2.356194
0.775360,-1.920690,1.871173,0.049517,0.547509,-2.356194
0.793055,-1.971866,1.901980,0.069886,0.619370,-2.356194
0.820372,-2.019894,1.928480,0.091414,0.700853,-2.356194
0.859973,-2.063393,1.950487,0.112906,0.794619,-2.356194
