3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.060739,-0.832161,1.311550,2.662205,0.066006,0.785398
-0.083889,-0.880851,1.399598,2.622847,0.035014,0.785397
-0.106860,-0.928571,1.484506,2.585670,0.003555,0.785387
-0.129626,-0.975782,1.567031,2.550342,-0.027603,0.785400
-0.152151,-1.022575,1.647240,2.516927,-0.059263,0.785399
-0.174396,-1.069242,1.725506,2.485329,-0.091162,0.785399
-0.196310,-1.115985,1.802007,2.455570,-0.123413,0.785399
-0.217833,-1.163024,1.876900,2.427717,-0.156060,0.785398
-0.238889,-1.210585,1.950293,2.401885,-0.189164,0.785399
-0.259382,-1.258910,2.022246,2.378256,-0.222841,0.785399
-0.279191,-1.308270,2.092788,2.357074,-0.257202,0.785398
