3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.425500,-1.368960,1.646983,-0.278023,0.353299,-2.356194
-0.438637,-1.429235,1.718880,-0.289645,0.394330,-2.356194
-0.450103,-1.490066,1.787346,-0.297281,0.437028,-2.356194
-0.459533,-1.551607,1.852371,-0.300765,0.481765,-2.356194
-0.466457,-1.613952,1.913869,-0.299917,0.529005,-2.356194
-0.470259,-1.677102,1.971677,-0.294575,0.579368,-2.356194
-0.470126,-1.740927,2.025562,-0.284635,0.633667,-2.356194
-0.464971,-1.805107,2.075223,-0.270116,0.692989,-2.356194
-0.453332,-1.869048,2.120298,-0.251251,0.758792,-2.356194
-0.433241,-1.931758,2.160371,-0.228613,0.833048,-2.356194
-0.402084,-1.991716,2.194989,-0.203273,0.918370,-2.356194
-0.356516,-2.046721,2.223684,-0.176963,1.018105,-2.356194
-0.292608,-2.093818,2.246007,-0.152189,1.136178,-2.356194
