3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.181034,-1.096911,-2.212944,-2.973331,0.563337,-2.356194
-1.188743,-1.168788,-2.174661,-2.939736,0.609798,-2.356194
-1.200302,-1.239159,-2.132281,-2.911746,0.652404,-2.356194
-1.214603,-1.307652,-2.086178,-2.889356,0.692267,-2.356194
-1.230916,-1.374120,-2.036693,-2.872372,0.730129,-2.356194
-1.248744,-1.438620,-1.984077,-2.860488,0.766460,-2.356194
-1.267739,-1.501224,-1.928589,-2.853372,0.801631,-2.356194
-1.287650,-1.562106,-1.870399,-2.850680,0.835885,-2.356194
-1.308290,-1.621461,-1.809637,-2.852087,0.869407,-2.356194
-1.329522,-1.679492,-1.746388,-2.857305,0.902342,-2.356194
-1.351237,-1.736424,-1.680681,-2.866080,0.934792,-2.356194
-1.373352,-1.792490,-1.612489,-2.878206,0.966841,-2.356194
-1.395801,-1.847917,-1.541741,-2.893527,0.998558,-2.356194
