3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.540027,-1.046425,1.555778,2.632240,0.563751,0.785398
0.501612,-1.079289,1.608590,2.612292,0.547998,0.785398
0.462367,-1.112678,1.661248,2.593022,0.533081,0.785398
0.422194,-1.146646,1.713739,2.574500,0.519087,0.785398
0.380983,-1.181262,1.766051,2.556804,0.506132,0.785398
0.338603,-1.216602,1.818169,2.540026,0.494347,0.785398
0.294901,-1.252753,1.870075,2.524271,0.483886,0.785398
0.249696,-1.289817,1.921746,2.509665,0.474926,0.785398
0.202773,-1.327915,1.973155,2.496353,0.467684,0.785398
0.153873,-1.367187,2.024271,2.484509,0.462418,0.785398
0.102686,-1.407801,2.075054,2.474339,0.459439,0.785398
0.048830,-1.449956,2.125460,2.466089,0.459129,0.785398
-0.008164,-1.493892,2.175431,2.460053,0.461957,0.785398
-0.068880,-1.539900,2.224902,2.456591,0.468509,0.785398
-0.134058,-1.588332,2.273787,2.456138,0.479520,0.785398
-0.204639,-1.639627,2.321986,2.459233,0.495937,0.785398
