3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.044303,-0.545385,1.082750,2.604228,0.703906,0.785398
2.010853,-0.572011,1.138101,2.575503,0.683194,0.785398
1.977062,-0.598592,1.193391,2.546794,0.662818,0.785398
1.942901,-0.625133,1.248635,2.518091,0.642814,0.785398
1.908340,-0.651635,1.303840,2.489388,0.623214,0.785398
1.873341,-0.678097,1.359012,2.460678,0.604043,0.785398
1.837865,-0.704521,1.414159,2.431954,0.585349,0.785398
1.801867,-0.730907,1.469294,2.403205,0.567190,0.785398
1.765293,-0.757251,1.524414,2.374430,0.549595,0.785398
1.728087,-0.783554,1.579530,2.345617,0.532633,0.785398
1.690181,-0.809812,1.634646,2.316759,0.516372,0.785398
1.651500,-0.836022,1.689769,2.287846,0.500890,0.785398
1.611954,-0.862180,1.744904,2.258868,0.486270,0.785398
1.571442,-0.888281,1.800060,2.229814,0.472621,0.785398
1.529845,-0.914318,1.855238,2.200673,0.460048,0.785398
