3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.471852,-1.445020,1.491991,-0.046971,-0.283478,-2.356194
1.436900,-1.495770,1.548259,-0.052489,-0.264260,-2.356194
1.400915,-1.547372,1.602615,-0.055243,-0.246078,-2.356195
1.363706,-1.599979,1.655058,-0.055079,-0.229121,-2.356195
1.325027,-1.653753,1.705562,-0.051809,-0.213639,-2.356194
1.284563,-1.708855,1.754073,-0.045218,-0.199942,-2.356195
1.241897,-1.765458,1.800514,-0.035056,-0.188433,-2.356194
1.196468,-1.823761,1.844793,-0.021032,-0.179706,-2.356194
1.147498,-1.883974,1.886785,-0.002811,-0.174505,-2.356195
1.093875,-1.946362,1.926354,0.020008,-0.173960,-2.356195
1.033940,-2.011268,1.963344,0.047925,-0.179734,-2.356195
0.965084,-2.079186,1.997578,0.081608,-0.194427,-2.356195
0.882887,-2.150935,2.028871,0.122065,-0.222452,-2.356195
0.779010,-2.228104,2.057027,0.171078,-0.272164,-2.356195
