3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.848938,-1.988695,-1.784546,0.631648,-0.505782,0.785398
-1.844872,-2.038172,-1.706908,0.603486,-0.564016,0.785398
-1.843788,-2.088917,-1.624908,0.572232,-0.619265,0.785398
-1.845284,-2.141062,-1.538347,0.537817,-0.671938,0.785398
-1.849013,-2.194844,-1.446834,0.500085,-0.722373,0.785398
-1.854686,-2.250612,-1.349750,0.458769,-0.770864,0.785398
-1.862052,-2.308874,-1.246147,0.413429,-0.817665,0.785399
-1.870901,-2.370394,-1.134555,0.363356,-0.862981,0.785399
-1.881051,-2.436342,-1.012640,0.307389,-0.906996,0.785398
