3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.466387,-1.237268,2.169763,2.209098,-0.083598,0.785398
0.445016,-1.278990,2.235201,2.185381,-0.116382,0.785399
0.424275,-1.321801,2.299837,2.163556,-0.149808,0.785398
0.404329,-1.366012,2.363621,2.143983,-0.184028,0.785398
0.385401,-1.412018,2.426462,2.127149,-0.219270,0.785398
0.367810,-1.460328,2.488219,2.113701,-0.255842,0.785398
0.352013,-1.511599,2.548672,2.104520,-0.294210,0.785398
0.338693,-1.566700,2.607496,2.100797,-0.335053,0.785398
0.328910,-1.626724,2.664196,2.104120,-0.379437,0.785398
0.324389,-1.692980,2.718027,2.116545,-0.429082,0.785398
0.328067,-1.766688,2.767842,2.140438,-0.486924,0.785398
0.345195,-1.847894,2.811903,2.177583,-0.558218,0.785398
0.385403,-1.932367,2.847691,2.226269,-0.652591,0.785398
