3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.397380,-0.568589,0.779105,2.931077,0.608498,0.785398
-0.425931,-0.613916,0.866322,2.889187,0.582881,0.785398
-0.454655,-0.657225,0.948834,2.849983,0.557443,0.785398
-0.483566,-0.699078,1.027769,2.812901,0.532189,0.785398
-0.512679,-0.739864,1.103893,2.777564,0.507138,0.785398
-0.542012,-0.779871,1.177748,2.743715,0.482304,0.785398
-0.571586,-0.819317,1.249736,2.711174,0.457714,0.785398
-0.601424,-0.858382,1.320155,2.679820,0.433385,0.785398
-0.631553,-0.897214,1.389241,2.649565,0.409347,0.785398
-0.662004,-0.935946,1.457179,2.620360,0.385634,0.785398
-0.692814,-0.974699,1.524117,2.592175,0.362280,0.785398
