3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.095675,-2.311997,-1.671975,0.842380,0.261449,0.785398
-0.072948,-2.338142,-1.617149,0.813699,0.184548,0.785398
-0.053432,-2.367114,-1.556502,0.782024,0.110883,0.785397
-0.036974,-2.398937,-1.489996,0.747342,0.040263,0.785396
-0.023394,-2.433679,-1.417504,0.709587,-0.027544,0.785401
-0.012499,-2.471541,-1.338614,0.668563,-0.092557,0.785398
-0.004092,-2.512767,-1.252827,0.624001,-0.155121,0.785399
0.002022,-2.557825,-1.159171,0.575402,-0.215401,0.785399
0.006030,-2.607466,-1.056083,0.521956,-0.273541,0.785398
0.008110,-2.662673,-0.941521,0.462602,-0.329857,0.785398
