3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.063813,-1.965129,-2.277618,1.101154,0.103467,0.785398
-0.010283,-1.985440,-2.238518,1.082356,-0.004041,0.785407
0.034880,-2.009649,-2.191652,1.059708,-0.103542,0.785398
0.072169,-2.037373,-2.137677,1.033457,-0.194992,0.785399
0.102286,-2.068169,-2.077392,1.003968,-0.279289,0.785398
0.126018,-2.101723,-2.011364,0.971494,-0.357177,0.785398
0.144145,-2.137774,-1.940084,0.936265,-0.429471,0.785398
0.157399,-2.176150,-1.863872,0.898429,-0.496899,0.785398
0.166435,-2.216790,-1.782844,0.858042,-0.560095,0.785398
0.171829,-2.259678,-1.697027,0.815113,-0.619654,0.785398
0.174078,-2.304888,-1.606266,0.769561,-0.676068,0.785398
