3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.556270,-1.540234,-2.417956,0.816599,0.068020,0.785397
-0.501780,-1.576157,-2.382750,0.817313,-0.040598,0.785400
-0.458481,-1.616575,-2.340698,0.815679,-0.138077,0.785399
-0.425004,-1.660008,-2.292645,0.811060,-0.225725,0.785398
-0.399911,-1.705356,-2.239365,0.803128,-0.304981,0.785398
-0.381869,-1.751864,-2.181522,0.791794,-0.377194,0.785398
-0.369708,-1.799069,-2.119630,0.777106,-0.443516,0.785399
-0.362444,-1.846689,-2.054117,0.759214,-0.504949,0.785398
-0.359261,-1.894610,-1.985261,0.738279,-0.562296,0.785398
-0.359490,-1.942785,-1.913285,0.714478,-0.616235,0.785398
-0.362583,-1.991273,-1.838261,0.687941,-0.667306,0.785398
-0.368094,-2.040152,-1.760227,0.658786,-0.715961,0.785398
