3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.296274,-1.158021,-2.184652,-2.940512,0.340524,-2.356194
-1.288314,-1.220723,-2.147826,-2.914637,0.402654,-2.356194
-1.286671,-1.283560,-2.106934,-2.892692,0.458467,-2.356194
-1.289793,-1.345849,-2.062322,-2.875015,0.509505,-2.356194
-1.296568,-1.407188,-2.014305,-2.861692,0.556899,-2.356194
-1.306187,-1.467395,-1.963144,-2.852646,0.601442,-2.356194
-1.318055,-1.526392,-1.909073,-2.847720,0.643744,-2.356194
-1.331724,-1.584228,-1.852252,-2.846706,0.684239,-2.356194
-1.346856,-1.640977,-1.792819,-2.849390,0.723272,-2.356194
-1.363189,-1.696765,-1.730857,-2.855564,0.761106,-2.356194
-1.380516,-1.751751,-1.666392,-2.865043,0.797942,-2.356194
-1.398678,-1.806103,-1.599415,-2.877667,0.833946,-2.356194
-1.417542,-1.860013,-1.529852,-2.893320,0.869248,-2.356194
-1.437005,-1.913698,-1.457560,-2.911927,0.903950,-2.356194
