3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.661529,-1.548825,-1.770925,-2.963442,0.014790,-2.356188
-1.618237,-1.590192,-1.729618,-2.963376,0.112250,-2.356194
-1.582297,-1.636574,-1.681062,-2.965549,0.202354,-2.356194
-1.553088,-1.687146,-1.625432,-2.970608,0.285727,-2.356194
-1.529912,-1.741271,-1.562809,-2.979105,0.363073,-2.356194
-1.512064,-1.798554,-1.493098,-2.991533,0.435060,-2.356194
-1.498883,-1.858634,-1.416257,-3.008294,0.502429,-2.356194
-1.489766,-1.921603,-1.331711,-3.029871,0.565719,-2.356194
-1.484179,-1.987684,-1.238692,-3.056809,0.625468,-2.356194
-1.481659,-2.057407,-1.135919,-3.089859,0.682152,-2.356194
-1.481804,-2.131785,-1.021219,-3.130181,0.736173,-2.356194
