3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.980057,-1.277427,1.621762,-0.344335,0.215010,-2.356194
1.959050,-1.336040,1.698038,-0.361999,0.248172,-2.356194
1.938606,-1.395445,1.771494,-0.376049,0.281883,-2.356194
1.918845,-1.455943,1.842201,-0.386258,0.316292,-2.356194
1.899920,-1.517843,1.910174,-0.392332,0.351527,-2.356194
1.882035,-1.581436,1.975345,-0.393910,0.387812,-2.356194
1.865460,-1.647014,2.037586,-0.390572,0.425399,-2.356194
1.850564,-1.714835,2.096690,-0.381855,0.464668,-2.356194
1.837864,-1.785095,2.152376,-0.367281,0.506136,-2.356194
1.828099,-1.857877,2.204284,-0.346408,0.550535,-2.356194
1.822363,-1.933043,2.251969,-0.318927,0.598963,-2.356194
1.822322,-2.010079,2.294907,-0.284828,0.653089,-2.356194
