3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.387041,-1.292645,1.310244,-0.017599,0.399692,-2.356194
0.371466,-1.360904,1.396375,-0.035471,0.438283,-2.356194
0.357196,-1.428455,1.476759,-0.048304,0.478178,-2.356194
0.344509,-1.495651,1.551865,-0.056215,0.519658,-2.356194
0.333767,-1.562724,1.621967,-0.059242,0.563082,-2.356194
0.325439,-1.629800,1.687189,-0.057389,0.608918,-2.356194
0.320150,-1.696876,1.747541,-0.050664,0.657795,-2.356194
0.318744,-1.763798,1.802934,-0.039136,0.710554,-2.356194
0.322369,-1.830216,1.853206,-0.022990,0.768345,-2.356194
0.332615,-1.895507,1.898130,-0.002623,0.832757,-2.356194
0.351695,-1.958686,1.937434,0.021252,0.906001,-2.356194
0.382668,-2.018274,1.970820,0.047454,0.991140,-2.356194
0.429647,-2.072154,1.997985,0.074170,1.092284,-2.356194
