3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.344541,-1.867283,-2.063635,-2.352267,-0.818549,-2.356195
-0.291974,-1.873577,-2.054487,-2.355121,-0.711818,-2.356195
-0.242634,-1.884577,-2.038381,-2.360228,-0.608310,-2.356194
-0.197146,-1.900015,-2.015524,-2.367646,-0.508658,-2.356195
-0.155922,-1.919550,-1.986195,-2.377440,-0.413268,-2.356194
-0.119175,-1.942806,-1.950704,-2.389675,-0.322359,-2.356194
-0.086944,-1.969403,-1.909379,-2.404402,-0.235955,-2.356195
-0.059131,-1.998989,-1.862534,-2.421662,-0.153976,-2.356195
-0.035540,-2.031264,-1.810437,-2.441483,-0.076245,-2.356196
