3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.481491,-1.357529,1.736579,-0.379050,0.535734,-2.356194
-0.471555,-1.404757,1.794211,-0.389454,0.599837,-2.356194
-0.457666,-1.450676,1.847811,-0.397135,0.667889,-2.356194
-0.439291,-1.494974,1.897205,-0.402231,0.740430,-2.356194
-0.415862,-1.537221,1.942172,-0.404952,0.818025,-2.356194
-0.386800,-1.576855,1.982449,-0.405594,0.901253,-2.356194
-0.351563,-1.613188,2.017744,-0.404557,0.990654,-2.356194
-0.309713,-1.645412,2.047750,-0.402337,1.086670,-2.356194
-0.261009,-1.672650,2.072163,-0.399513,1.189540,-2.356194
-0.205511,-1.694012,2.090705,-0.396693,1.299203,-2.356194
